GalaxyID,DiscToTotal,n_r,q_r,re_r,pa_r,MassType_Star,MassType_Gas,MassType_DM,MassType_BH,BlackHoleMass,InitialMassWeightedStellarAge,StarFormationRate,rhalf_ellip,gini,m20,concentration,asymmetry,smoothness,SDSS_g,SDSS_r,SDSS_i,g-r,g-i
14318127.0,0.0890140283233239,1.279,0.7317,7.836,-24.5481,137496216000.0,1067291250000.0,9098480300000.0,229112448.0,85304472.0,7.016089,4.731536,30.70341212800852,0.5365906935922699,-1.8475631842353315,3.096217955979702,0.1618268144810694,0.0173158378836533,-21.193016,-21.888462,-22.190994,0.6954460000000005,0.9979779999999998
6656923.0,0.0912234481046051,2.6314,0.8062,2.335,-12.4555,10597026800.0,3288055.0,186649035000.0,80666848.0,67182128.0,10.751264,0.0,8.500017124305932,0.5655508222294009,-1.8884388320670065,3.197226595188605,0.0326836826904143,0.0381587850183165,-18.671593,-19.383127,-19.703518,0.7115340000000003,1.0319249999999975
17911421.0,0.0563197220303574,3.0804,0.4373,10.574,-47.1039,97380467000.0,124821291000.0,4583343000000.0,225398576.0,146451088.0,8.315068,0.30377805,30.95359496692817,0.6050468860829598,-2.07342493162534,4.154704014026208,0.1950062137937957,0.0082832692548647,-20.794273,-21.558695,-21.89017,0.7644219999999997,1.0958970000000008
54410350.0,0.0651362754774985,1.4299,0.4526,3.182,-89.237,29633603600.0,0.0,58325402000.0,85296808.0,82399848.0,7.718555,0.0,14.109596764596969,0.55237895823984,-1.843173411677134,3.145061747017152,0.0952582191978685,0.0108436316366612,-19.865566,-20.637657,-20.967733,0.7720909999999996,1.102166999999998
21573587.0,0.0167328447508898,3.1169,0.5697,28.217,24.6347,1465913440000.0,38247464000000.0,217823142000000.0,7288639500.0,607814140.0,7.94912,34.50135,64.5050801703703,0.4559911716651971,-1.793224456633345,3.090359012486408,0.2223210005755201,0.0351288483120591,-22.490013,-23.114157,-23.398302,0.6241439999999976,0.908289
16376965.0,0.0987172422896509,0.9117,0.5293,7.112,0.8377,66810352000.0,139848581000.0,4669444200000.0,257768784.0,151885360.0,9.04962,0.27839682,29.37475813639582,0.4838528777942433,-1.7125448765067377,2.5993232021682013,0.0865448751588486,0.0136627697937813,-20.767305,-21.433626,-21.741089,0.6663209999999999,0.9737839999999984
8935447.0,0.0417996917863343,1.8127,0.7146,3.888,21.1126,32324233200.0,16604615700.0,1304991890000.0,66666660.0,41604300.0,7.9092035,0.03366759,16.167165423899554,0.5383421805262762,-1.8493270298439428,3.0808891747693883,0.06655927937527,0.02450860308293,-19.945658,-20.69407,-21.019266,0.7484119999999983,1.0736079999999966
17932704.0,0.0280875933158674,2.2627,0.9535,8.257,28.0631,88866595000.0,288409158000.0,3856379410000.0,131882296.0,69006656.0,6.5768957,3.420228,33.950660474920774,0.5909294021431322,-2.149719372029072,3.6256192695258016,0.135334974242282,0.0221629330913401,-21.417217,-22.031328,-22.290462,0.6141109999999976,0.8732450000000007
20487147.0,0.0717533979092225,4.2028,0.9554,5.485,-81.9522,148919419000.0,1679035200000.0,15960093200000.0,1245851900.0,724271170.0,9.642643,0.6062537,20.437648088918703,0.5873919880410085,-1.945152115930037,3.5810199826401616,0.0538545326985509,0.021025003669494,-21.113691,-21.801785,-22.109234,0.6880939999999995,0.9955430000000014
20429478.0,0.0737987843756666,3.2092,0.6233,10.893,85.0494,127119491000.0,1236035440000.0,12753580300000.0,703723330.0,292646592.0,8.565729,0.99269855,37.2075177019675,0.5932022885950251,-2.190578886065752,4.018433233413213,0.1693273738311834,0.0194355805509088,-21.00769,-21.715277,-22.030758,0.7075870000000002,1.0230679999999983
19099219.0,0.0705939909445668,0.912,0.889,2.837,-39.3985,20503842800.0,21518978.0,23462010900.0,66694660.0,62851532.0,8.635455,0.0,11.363689407694524,0.4770208696083673,-1.7517747491716504,2.612281979666077,0.0524372257113217,0.000779695220024,-19.341076,-20.121208,-20.45715,0.7801319999999983,1.1160739999999976
9150431.0,0.0841095914947901,1.724,0.649,5.558,-35.0076,28149403600.0,14807333900.0,1285863640000.0,32626768.0,20350428.0,7.500264,0.13693893,22.89530962670741,0.5440238663952587,-1.9686167881044296,3.323320265976645,0.0835493585704058,0.0114752016976831,-19.98258,-20.6824,-20.989553,0.6998200000000026,1.006973000000002
9464627.0,0.0397503670677152,2.604,0.7476,4.158,-89.5868,28042487800.0,0.0,293052154000.0,110803648.0,104278136.0,9.540087,0.0,15.196716911282053,0.5828568447897031,-2.08037865897041,3.701043350997415,0.0359875294723746,-0.0008874075704431,-19.648964,-20.383625,-20.709906,0.7346609999999991,1.0609420000000007
13700898.0,0.0119110826266447,1.9889,0.6048,5.341,-89.0627,15733567500.0,562662660.0,337988714000.0,21007970.0,18937850.0,7.0892253,0.024524381,19.0840286135548,0.5472347866407106,-1.9522452063206372,3.32991952122092,0.0784664709219164,0.0193528064016489,-19.316914,-20.033812,-20.346828,0.7168980000000005,1.029913999999998
54410350.0,0.0651362754774985,1.4299,0.4526,3.182,-89.237,29633603600.0,0.0,58325402000.0,85296808.0,82399848.0,7.718555,0.0,14.109596764596969,0.55237895823984,-1.843173411677134,3.145061747017152,0.0952582191978685,0.0108436316366612,-19.865566,-20.637657,-20.967733,0.7720909999999996,1.102166999999998
8101596.0,0.0833542797426316,4.7454,0.6405,5.094,-76.7895,76502770000.0,0.0,386134311000.0,200831520.0,169704768.0,9.022096,0.0,19.4080516680798,0.613443628396865,-2.0452045515984048,3.925303821650259,0.0353624195262522,0.005814058425934,-20.565832,-21.359426,-21.70116,0.7935939999999988,1.1353280000000012
17775313.0,0.0840381658746952,1.4563,0.6062,5.494,-65.1212,45764870000.0,48557949000.0,2364127310000.0,1408435070.0,124917456.0,8.2846,0.6821271,20.56333416646283,0.533251035183964,-1.9425878507155077,3.168858313159564,0.1011437354217799,0.0041392466347323,-20.34535,-21.035849,-21.349054,0.6904989999999991,1.003703999999999
16931057.0,0.0356906622679404,1.984,0.6624,7.503,0.2876,53754511000.0,85993718000.0,2789264850000.0,97248160.0,61862096.0,8.063566,0.0,30.074525927382822,0.5626454222130277,-2.0504933021000533,3.519128892766256,0.055945087006207,0.0015145430665823,-20.312975,-21.066511,-21.392683,0.7535359999999969,1.079708
20574262.0,0.0162143433729224,3.6386,0.7536,10.645,81.6889,562958630000.0,8807765800000.0,52875493000000.0,3659045120.0,1558394880.0,8.932189,2.3961296,29.05464459022055,0.5979457341554414,-2.417166184243656,4.406300718577377,0.0641812388874599,0.0047143857460388,-22.168842,-22.926321,-23.268156,0.757479,1.0993139999999997
17603613.0,0.0761404046298558,3.8875,0.6323,9.249,36.5748,118691422000.0,198993936000.0,5806557200000.0,336342080.0,191183648.0,8.450617,1.7167149,28.80655451301514,0.6208693494860764,-2.449640141508169,4.290350368338284,0.1105039799478074,0.0183868758306602,-21.212778,-21.871168,-22.160603,0.6583900000000007,0.947824999999998
15878252.0,0.0122084087668253,3.0381,0.6566,6.568,75.5261,43263480000.0,187655209000.0,3400983380000.0,109147032.0,44058788.0,6.56251,0.74914455,20.26664018309966,0.5938168488395118,-2.2088906206024275,3.967941917968629,0.0747141781221686,-2.3701417431580163e-05,-20.385675,-21.054386,-21.35289,0.6687110000000018,0.9672149999999996
16727954.0,0.0679764748447192,1.2683,0.4314,5.721,-29.6293,35727659000.0,141443908000.0,3668770550000.0,245357312.0,125573864.0,9.275211,0.48798746,20.296607978119884,0.5169953912055696,-1.919445954733144,3.049708405789241,0.1053081340938502,0.0085557744565393,-19.975618,-20.634308,-20.93965,0.65869,0.9640319999999996
8997131.0,0.066597265675064,3.4988,0.706,5.307,86.2686,21814083600.0,62314025000.0,1135609910000.0,24413150.0,10492504.0,6.2405977,0.7048057,20.62297849912053,0.5960587628298031,-2.0920485002757228,3.8481915104251225,0.1194041695338562,0.0056883113302235,-20.014095,-20.628132,-20.881487,0.6140369999999997,0.8673919999999988
15410274.0,0.0360432852713956,2.4058,0.8005,5.488,3.5314,77791035000.0,438057894000.0,6024637400000.0,313350848.0,187274368.0,9.070338,1.3741099,25.363273144184102,0.6235805242095088,-1.94884580104268,3.467595395572376,0.1163256981060648,0.0142339913362973,-20.857302,-21.48852,-21.776842,0.6312180000000005,0.9195399999999978
14607788.0,0.03207302101741,3.7284,0.6068,7.48,-65.7644,131206357000.0,683032050000.0,9435044900000.0,563358590.0,333388128.0,8.871547,0.13465606,21.865651708527945,0.6152390705911039,-2.2103433331623434,4.16556603314749,0.0457446684255356,0.0004728161953224,-21.012478,-21.786255,-22.121178,0.773776999999999,1.108699999999999
18680976.0,0.0527701167547668,1.8957,0.8716,7.844,55.0575,454459851000.0,6398686000000.0,39858941000000.0,2879702270.0,1303574270.0,8.503216,4.3878465,37.02400980565326,0.6190997044924883,-2.149598875677953,3.944373317692575,0.1249991753892911,0.0093645920480416,-22.116611,-22.79866,-23.112268,0.6820490000000028,0.9956570000000012
14338941.0,0.0554055716247237,3.2302,0.7608,9.665,-5.6637,139434443000.0,1113032100000.0,10335162500000.0,378643616.0,221898544.0,7.8507714,3.3976107,32.34603427289223,0.5700169937460341,-2.1072760739417973,3.5291025817676824,0.1238836318101869,0.0103096949596071,-21.28467,-21.959011,-22.250774,0.6743410000000019,0.9661040000000014
18197884.0,0.0495575144048572,2.3872,0.5722,7.364,-52.2075,75889443000.0,1322083020000.0,11026864000000.0,505364576.0,214412736.0,8.587611,0.5722254,26.667329765280364,0.583202232903724,-2.0760490586734965,3.778278910910603,0.0568843546082294,0.0100620291702754,-20.658092,-21.350822,-21.659334,0.692730000000001,1.0012420000000013
10133129.0,0.0786941756789733,1.5421,0.7421,3.181,11.58,13723089900.0,41947742000.0,660087180000.0,16378430.0,8018565.5,4.7475843,1.5652397,12.295035572896088,0.5342513391026011,-1.8921271829752364,3.2050644369563264,0.1247102398575664,0.0026547686154042,-19.96008,-20.520948,-20.750013,0.5608679999999993,0.7899329999999978
17689287.0,0.0991403233719028,1.3978,0.7952,3.339,-36.6808,24627664900.0,79697994000.0,1613129710000.0,65892012.0,32122236.0,7.10583,0.510726,14.33313366104215,0.4907616874022544,-1.7604522386050871,2.7454721666320268,0.0962866290215687,0.0240782440992313,-19.943855,-20.59981,-20.887423,0.6559550000000023,0.9435679999999992
20943533.0,0.0469121649709,1.4331,0.6236,11.114,-35.3476,460642976000.0,8818092100000.0,55358895000000.0,3607162110.0,1585014020.0,9.256698,5.779724,38.54865419528548,0.5715316496096732,-1.9258726825043448,3.4364324447153582,0.1340255801555887,0.0129625721261353,-21.964796,-22.65105,-22.965645,0.6862540000000017,1.0008489999999988
16179868.0,0.066629338045976,2.1405,0.7325,8.57,-70.0826,104414765000.0,261340807000.0,4439671800000.0,236070384.0,111336056.0,7.130243,0.2195201,32.04063234321051,0.5702562082361701,-2.083094376487859,3.6644732106306233,0.0593917793002374,0.0042672336111906,-21.10224,-21.837275,-22.154385,0.7350350000000034,1.052145000000003
10645725.0,0.0369300398786451,2.2181,0.4783,5.578,25.5335,54307529000.0,8817186.0,504869552000.0,178534496.0,151032512.0,9.700377,0.0,21.94128026735012,0.5819446000392078,-1.9512527418647316,3.43598479245834,0.0549656104620053,0.0107554257479736,-20.2931,-21.051,-21.382614,0.7578999999999994,1.0895140000000012
10133129.0,0.0786941756789733,1.5421,0.7421,3.181,11.58,13723089900.0,41947742000.0,660087180000.0,16378430.0,8018565.5,4.7475843,1.5652397,12.295035572896088,0.5342513391026011,-1.8921271829752364,3.2050644369563264,0.1247102398575664,0.0026547686154042,-19.96008,-20.520948,-20.750013,0.5608679999999993,0.7899329999999978
13638551.0,0.0582037694840611,2.4107,0.9191,2.777,58.2245,17962723300.0,0.0,321090224000.0,26214452.0,22296588.0,8.163263,0.0,15.752450007715504,0.5552864958591974,-1.997049199263757,3.4163709015346844,0.0635314131647215,0.0019762346879062,-19.304626,-20.045546,-20.369076,0.7409200000000027,1.0644500000000008
13172065.0,0.077444482989464,2.203,0.6965,5.712,37.257,30926184400.0,88069944.0,402082628000.0,65460756.0,63744584.0,7.7067995,0.008675317,20.877450888891037,0.5906544532678049,-2.0115312629768645,3.7060704581489383,0.0856487133103849,0.01242704473757,-20.201729,-20.863398,-21.155476,0.6616689999999998,0.953747
14007136.0,0.0483563419171491,2.5301,0.6211,9.908,38.8398,111878816000.0,967053610000.0,9682238300000.0,591339840.0,269528000.0,8.661472,0.90524143,30.126176211402917,0.5893003867646718,-2.209605069067744,3.924844037669902,0.0963898290508314,0.006031801336853,-20.925222,-21.606768,-21.914055,0.6815459999999973,0.9888329999999996
18292453.0,0.0260223318178345,1.4503,0.4528,2.183,30.1275,20664492000.0,12380390400.0,2176237440000.0,543141890.0,153369472.0,11.094038,0.008386974,7.177261943997121,0.4550872044049329,-1.6401132723329634,2.4001652611483264,0.0427890882035043,0.0530304789096257,-19.099869,-19.875101,-20.213652,0.775231999999999,1.113782999999998
14459774.0,0.0693252296538792,2.819,0.5879,6.566,-77.0238,116660773000.0,977445190000.0,9837233600000.0,542500100.0,234475632.0,8.577562,0.50498295,23.265422464315304,0.5934644744950349,-2.173881349314147,3.928489268425744,0.0497070212951747,0.0049438709897847,-20.85062,-21.555359,-21.869736,0.704739,1.0191160000000004
10666540.0,0.0742197838376504,1.759,0.8916,2.105,-78.2946,11041469400.0,476525568.0,239942697000.0,7241889.5,906020.75,5.614756,0.52989596,9.58600374324866,0.5327244631843072,-1.6314535481558046,2.8100022194004746,0.1310468926409209,0.0397493209223858,-19.1514,-19.825556,-20.116493,0.674156,0.9650929999999996
14216103.0,0.067630763689211,4.7323,0.6221,15.532,-30.6292,171101405000.0,1206213940000.0,9346267200000.0,444037024.0,223122832.0,7.502389,1.5510769,35.23551348169489,0.605714372175137,-2.5505127278332798,4.581182528522759,0.1122440161654456,0.0194417338389709,-21.683186,-22.320597,-22.59768,0.6374110000000002,0.9144940000000013
15220553.0,0.0362806587474361,2.7249,0.4879,7.171,19.0932,116327285000.0,390427312000.0,5367865500000.0,222063424.0,150959088.0,6.9399815,0.48039132,25.276031588960272,0.5654737225905034,-2.148875577027159,3.682108497903631,0.040931095229533,0.0012498889990916,-21.194805,-21.959301,-22.285395,0.7644960000000012,1.0905900000000024
16233064.0,0.0415171969894757,2.0375,0.7282,4.902,-17.7068,60764688000.0,133995028000.0,3449710710000.0,100814624.0,58789932.0,7.418121,0.033647627,15.118504620102325,0.5753332730289294,-1.8998315307003064,3.374066721521458,0.0413603843581353,0.0202907822451682,-20.651926,-21.381086,-21.693455,0.7291600000000003,1.0415290000000006
17519778.0,0.0239504622678566,1.9853,0.7567,4.776,52.3211,49434251000.0,89828360000.0,2630295220000.0,100962560.0,69366280.0,8.416655,0.10908608,22.484464364941363,0.5775996934044166,-1.998485642902213,3.517772044843732,0.0415639635734493,0.0112739065224992,-20.20838,-20.958197,-21.285145,0.7498170000000002,1.0767650000000015
8399449.0,0.0905580306576147,1.9931,0.6036,5.299,37.0772,36652253000.0,7365054500.0,789147620000.0,38126832.0,12909579.0,5.971766,0.9641333,22.38676385358548,0.5735559888906081,-1.9280710684244764,3.418530270576264,0.169807667679739,0.006019466901893,-20.404024,-21.059608,-21.357431,0.655584000000001,0.9534069999999986
17791089.0,0.0840711214850242,1.0094,0.551,5.896,-11.0336,38013653000.0,94816371000.0,1717351350000.0,42773756.0,20088136.0,6.079503,1.5517261,20.669028688425552,0.4782441345119343,-1.687192834516515,2.581107508407107,0.1918515545184946,0.0240048813529838,-20.048311,-20.749216,-21.069847,0.7009049999999988,1.0215359999999976
15476546.0,0.0358820322224908,2.8703,0.5538,10.276,-42.4629,116268286000.0,430949106000.0,6123226100000.0,309265920.0,199234032.0,8.678466,2.2486498,39.1843411210534,0.600532596536581,-2.342673159064974,4.272230414481954,0.1853264796738146,0.0520320138158036,-21.076097,-21.75469,-22.06042,0.6785929999999993,0.9843229999999998
21730536.0,0.078445570760758,4.0318,0.6275,23.272,56.4976,1693157160000.0,38575089000000.0,230536363000000.0,9454511100.0,807310720.0,8.76183,36.118923,49.41870730386478,0.5209956650340678,-2.283959802145411,4.172551026738005,0.1457553969473936,0.0196086637043495,-22.524054,-23.245811,-23.567963,0.7217570000000002,1.0439089999999993
8399449.0,0.0905580306576147,1.9931,0.6036,5.299,37.0772,36652253000.0,7365054500.0,789147620000.0,38126832.0,12909579.0,5.971766,0.9641333,22.38676385358548,0.5735559888906081,-1.9280710684244764,3.418530270576264,0.169807667679739,0.006019466901893,-20.404024,-21.059608,-21.357431,0.655584000000001,0.9534069999999986
8058403.0,0.0309039899923604,5.7548,0.9656,8.083,-87.0887,67122930000.0,0.0,710947440000.0,107719520.0,81711096.0,8.119957,0.0,23.42420979829525,0.6152926531737817,-2.492226932219015,4.738601317052651,0.0479040449234308,0.0043050382709998,-20.552416,-21.325087,-21.659843,0.772670999999999,1.1074269999999975
17791089.0,0.0840711214850242,1.0094,0.551,5.896,-11.0336,38013653000.0,94816371000.0,1717351350000.0,42773756.0,20088136.0,6.079503,1.5517261,20.669028688425552,0.4782441345119343,-1.687192834516515,2.581107508407107,0.1918515545184946,0.0240048813529838,-20.048311,-20.749216,-21.069847,0.7009049999999988,1.0215359999999976
10048612.0,0.0886434858113898,1.2143,0.5775,4.97,-59.7275,13807895600.0,20759531500.0,754080740000.0,14513697.0,1897368.9,5.4464655,1.9154181,16.789061055506014,0.5461927389088764,-1.640209347581483,2.9956300487753698,0.2090571193119521,0.0083157513125253,-19.532223,-20.152618,-20.430557,0.620395000000002,0.898334000000002
16583347.0,0.0686613192441546,1.9486,0.8534,5.118,-16.1558,64996413000.0,137628615000.0,4027167010000.0,192873408.0,117502600.0,8.62992,0.36657584,22.62644727451705,0.5677385567559713,-1.920110456081766,3.2505618415590662,0.0799702907719986,0.0018161893346199,-20.500546,-21.210321,-21.528456,0.7097750000000005,1.0279099999999983
17775313.0,0.0840381658746952,1.4563,0.6062,5.494,-65.1212,45764870000.0,48557949000.0,2364127310000.0,1408435070.0,124917456.0,8.2846,0.6821271,20.56333416646283,0.533251035183964,-1.9425878507155077,3.168858313159564,0.1011437354217799,0.0041392466347323,-20.34535,-21.035849,-21.349054,0.6904989999999991,1.003703999999999
17086648.0,0.0506573524912526,3.001,0.6068,14.252,-42.1945,49012814000.0,167759004000.0,2561993340000.0,74496336.0,49405832.0,7.737646,3.6683059,45.11462943578211,0.5678155706732735,-2.0618270936055905,3.809264386264201,0.35248615695246,0.0729588751126227,-20.784119,-21.329903,-21.56218,0.5457840000000012,0.778061000000001
9258027.0,0.0315155263650133,1.6614,0.6105,4.591,2.2404,11529990100.0,26438260700.0,532568244000.0,9049814.0,890448.4,5.222934,1.9366388,16.69759183490933,0.5627095626128067,-1.9183285903740677,3.384827074378716,0.2187557166754413,0.0066592567592833,-19.726572,-20.270123,-20.510103,0.5435510000000008,0.783531
16911817.0,0.0767314603064122,1.3999,0.897,5.532,-79.6471,54831219000.0,225981071000.0,3261122740000.0,65876204.0,36011564.0,6.8576627,2.4589777,26.18237239420081,0.5564970074276444,-1.8160125970270309,3.116633814884235,0.1504481747485747,0.0091121091177357,-20.58229,-21.217148,-21.494692,0.6348580000000013,0.9124020000000002
